category,sample_id,label,image_score
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\008.png,1,0.4828145503997803
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\009.png,1,0.6285696029663086
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\combined\010.png,1,0.8816988468170166
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\000.png,0,0.06318359822034836
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\001.png,0,0.08101757615804672
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\002.png,0,0.09093664586544037
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\003.png,0,0.025553427636623383
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\004.png,0,0.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\005.png,0,0.02300085313618183
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\006.png,0,0.062061432749032974
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\007.png,0,0.11032053083181381
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\008.png,0,0.09920055419206619
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\009.png,0,0.11492869257926941
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\010.png,0,0.10615038871765137
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\011.png,0,0.09835932403802872
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\012.png,0,0.10686341673135757
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\013.png,0,0.08919918537139893
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\014.png,0,0.26599186658859253
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\015.png,0,0.2208191156387329
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\016.png,0,0.3445989191532135
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\017.png,0,0.18730013072490692
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\good\018.png,0,0.21018266677856445
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\000.png,1,0.641218900680542
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\001.png,1,0.5398911237716675
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\002.png,1,0.5033554434776306
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\003.png,1,0.3363840878009796
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\004.png,1,0.4475739300251007
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\005.png,1,0.2015305906534195
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\006.png,1,0.17550788819789886
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\007.png,1,0.5019792318344116
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\008.png,1,0.41409847140312195
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\hole\009.png,1,0.5224793553352356
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\000.png,1,0.34250298142433167
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\001.png,1,0.5424615144729614
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\002.png,1,0.29287320375442505
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\003.png,1,0.22414208948612213
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\004.png,1,0.3048158288002014
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\005.png,1,0.39879608154296875
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\006.png,1,0.332080602645874
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\007.png,1,0.4422384798526764
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\008.png,1,0.6925176382064819
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\liquid\009.png,1,0.5538707375526428
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\000.png,1,0.12403976917266846
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\001.png,1,0.14395347237586975
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\002.png,1,0.30575793981552124
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\003.png,1,0.33920255303382874
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\004.png,1,0.4576477110385895
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\005.png,1,0.5272675156593323
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\006.png,1,0.2652190923690796
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\007.png,1,0.5681996941566467
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\008.png,1,0.5614572167396545
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\009.png,1,0.24396201968193054
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\010.png,1,0.47730937600135803
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\011.png,1,0.1861407607793808
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\012.png,1,0.2524637281894684
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\013.png,1,0.19208477437496185
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\014.png,1,0.2619982063770294
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\015.png,1,0.21961267292499542
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\016.png,1,0.388609915971756
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\017.png,1,0.20672239363193512
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\018.png,1,0.21380992233753204
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\019.png,1,0.37972915172576904
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\020.png,1,0.20568767189979553
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\000.png,1,0.10481713712215424
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\001.png,1,0.06248407065868378
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\002.png,1,0.033990051597356796
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\003.png,1,0.2521985173225403
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\004.png,1,0.030496882274746895
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\005.png,1,0.0052389116026461124
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\006.png,1,0.12266191840171814
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\007.png,1,0.34120815992355347
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\008.png,1,0.13935132324695587
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\009.png,1,0.058663856238126755
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\010.png,1,0.07764595746994019
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\011.png,1,0.1851189136505127
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\012.png,1,0.05171247199177742
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\013.png,1,0.3005063533782959
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\014.png,1,0.010201526805758476
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\015.png,1,0.17438791692256927
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\016.png,1,0.19098034501075745
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\017.png,1,0.5340650677680969
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\018.png,1,0.34421584010124207
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\000.png,1,0.26456418633461
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\001.png,1,0.144281804561615
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\002.png,1,0.21318326890468597
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\003.png,1,0.18495652079582214
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\004.png,1,0.13251610100269318
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\005.png,1,0.2772512435913086
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\006.png,1,0.9746958017349243
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\007.png,1,0.18910716474056244
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\008.png,1,0.12398475408554077
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\009.png,1,0.12991778552532196
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\010.png,1,0.4421154260635376
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\011.png,1,0.5017592906951904
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\012.png,1,0.27138248085975647
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\013.png,1,0.3940139710903168
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\014.png,1,0.08145884424448013
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\015.png,1,0.5745362043380737
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\000.png,1,0.5932448506355286
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\001.png,1,0.5938030481338501
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\002.png,1,0.4840938150882721
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\003.png,1,0.36602121591567993
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\004.png,1,0.8159225583076477
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\005.png,1,1.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\006.png,1,0.3526400327682495
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\007.png,1,0.4552851617336273
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\008.png,1,0.3696548044681549
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\009.png,1,0.6580514907836914
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\010.png,1,0.4235793352127075
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\011.png,1,0.5475804209709167
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\012.png,1,0.5558997392654419
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\013.png,1,0.5696260333061218
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\014.png,1,0.6327664852142334
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\015.png,1,0.5578755736351013
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\016.png,1,0.5005029439926147
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\000.png,1,0.37971028685569763
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\001.png,1,0.04906115680932999
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\002.png,1,0.31631219387054443
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\003.png,1,0.2791774272918701
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\004.png,1,0.2753464877605438
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\005.png,1,0.3926211893558502
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\006.png,1,0.24714964628219604
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\007.png,1,0.03308222442865372
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\008.png,1,0.29786744713783264
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\009.png,1,0.19030144810676575
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\010.png,1,0.09405343234539032
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\011.png,1,0.2945908010005951
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\012.png,1,0.10329074412584305
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\013.png,1,0.22789011895656586
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\014.png,1,0.35345539450645447
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\015.png,1,0.16032050549983978
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\000.png,0,0.04425586014986038
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\001.png,0,0.09335987269878387
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\002.png,0,0.05905856192111969
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\003.png,0,0.04161807894706726
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\004.png,0,0.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\005.png,0,0.00856856070458889
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\006.png,0,0.03921543061733246
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\007.png,0,0.1143081858754158
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\008.png,0,0.009471315890550613
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\009.png,0,0.008989207446575165
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\010.png,0,0.016301468014717102
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\011.png,0,0.04607941582798958
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\012.png,0,0.012569778598845005
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\013.png,0,0.030560599640011787
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\014.png,0,0.0326322540640831
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\015.png,0,0.09692465513944626
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\016.png,0,0.004802476614713669
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\017.png,0,0.04221578314900398
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\018.png,0,0.06540998816490173
