category,sample_id,label,image_score
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\011.png,1,0.35406607389450073
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\012.png,1,0.40062013268470764
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\013.png,1,0.5095731616020203
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\014.png,1,0.42904821038246155
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\015.png,1,0.5291057825088501
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\016.png,1,0.5156150460243225
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\017.png,1,0.32642555236816406
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\018.png,1,0.3449624180793762
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\019.png,1,0.6814783215522766
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\wood\test\scratch\020.png,1,0.5004012584686279
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\000.png,1,0.19245870411396027
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\001.png,1,0.22784484922885895
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\002.png,1,0.10710233449935913
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\003.png,1,0.30726343393325806
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\004.png,1,0.16716627776622772
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\005.png,1,0.1905074119567871
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\006.png,1,0.23776568472385406
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\007.png,1,0.3521994352340698
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\008.png,1,0.17288406193256378
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\009.png,1,0.10937049239873886
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\010.png,1,0.297852486371994
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\011.png,1,0.3149353265762329
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\012.png,1,0.2068031281232834
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\013.png,1,0.33185651898384094
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\014.png,1,0.13838033378124237
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\015.png,1,0.13774918019771576
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\016.png,1,0.06446856260299683
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\017.png,1,0.45776650309562683
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\broken_teeth\018.png,1,0.4636937379837036
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\000.png,1,0.4672241806983948
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\001.png,1,0.2944343686103821
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\002.png,1,0.16274875402450562
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\003.png,1,0.42285165190696716
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\004.png,1,0.4196398854255676
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\005.png,1,0.3389948904514313
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\006.png,1,0.9066117405891418
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\007.png,1,0.23704661428928375
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\008.png,1,0.20467442274093628
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\009.png,1,0.3185572028160095
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\010.png,1,0.7068586349487305
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\011.png,1,0.6279242634773254
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\012.png,1,0.3028141260147095
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\013.png,1,0.7419610023498535
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\014.png,1,0.28918400406837463
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\combined\015.png,1,0.6824979782104492
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\000.png,1,0.7544979453086853
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\001.png,1,1.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\002.png,1,0.4233921468257904
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\003.png,1,0.5203160643577576
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\004.png,1,0.6874686479568481
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\005.png,1,0.9466961026191711
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\006.png,1,0.6601867079734802
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\007.png,1,0.5637408494949341
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\008.png,1,0.5817879438400269
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\009.png,1,0.6076226830482483
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\010.png,1,0.6241668462753296
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\011.png,1,0.4841699004173279
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\012.png,1,0.499013751745224
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\013.png,1,0.6079527139663696
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\014.png,1,0.5928025841712952
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\015.png,1,0.761987030506134
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_border\016.png,1,0.6992921233177185
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\000.png,1,0.41815057396888733
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\001.png,1,0.07674961537122726
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\002.png,1,0.4158511757850647
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\003.png,1,0.20807549357414246
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\004.png,1,0.43534499406814575
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\005.png,1,0.2913246154785156
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\006.png,1,0.25981056690216064
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\007.png,1,0.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\008.png,1,0.30637094378471375
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\009.png,1,0.2203402817249298
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\010.png,1,0.16064509749412537
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\011.png,1,0.18317082524299622
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\012.png,1,0.08208157867193222
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\013.png,1,0.3252367079257965
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\014.png,1,0.29246965050697327
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\fabric_interior\015.png,1,0.204250767827034
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\000.png,0,0.07607121020555496
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\001.png,0,0.06582485884428024
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\002.png,0,0.09746363013982773
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\003.png,0,0.09140755236148834
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\004.png,0,0.022527920082211494
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\005.png,0,0.050546109676361084
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\006.png,0,0.05404066666960716
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\007.png,0,0.08455633372068405
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\008.png,0,0.023167073726654053
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\009.png,0,0.06179418787360191
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\010.png,0,0.04859791696071625
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\011.png,0,0.09854929149150848
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\012.png,0,0.010529126971960068
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\013.png,0,0.05706780403852463
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\014.png,0,0.06918641924858093
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\015.png,0,0.07789389789104462
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\016.png,0,0.04798226058483124
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\017.png,0,0.03859715536236763
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\018.png,0,0.09316244721412659
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\019.png,0,0.08530420809984207
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\020.png,0,0.07892145216464996
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\021.png,0,0.048077553510665894
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\022.png,0,0.2711794972419739
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\023.png,0,0.05300459265708923
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\024.png,0,0.03991084545850754
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\025.png,0,0.16777367889881134
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\026.png,0,0.11718495190143585
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\027.png,0,0.20511628687381744
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\028.png,0,0.12648794054985046
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\029.png,0,0.10030483454465866
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\030.png,0,0.0856190100312233
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\good\031.png,0,0.06156667321920395
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\000.png,1,0.26725754141807556
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\001.png,1,0.2954270541667938
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\002.png,1,0.16842781007289886
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\003.png,1,0.35101255774497986
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\004.png,1,0.30147796869277954
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\005.png,1,0.17716678977012634
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\006.png,1,0.23974500596523285
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\007.png,1,0.1730981469154358
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\008.png,1,0.13890637457370758
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\009.png,1,0.16892310976982117
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\010.png,1,0.21949736773967743
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\011.png,1,0.26857948303222656
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\012.png,1,0.20457783341407776
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\013.png,1,0.23891396820545197
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\014.png,1,0.20868134498596191
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\015.png,1,0.3331888020038605
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\rough\016.png,1,0.2569104731082916
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\000.png,1,0.12782900035381317
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\001.png,1,0.20364609360694885
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\002.png,1,0.2215728759765625
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\003.png,1,0.25127509236335754
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\004.png,1,0.4499228596687317
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\005.png,1,0.26877471804618835
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\006.png,1,0.23443162441253662
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\007.png,1,0.21212218701839447
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\008.png,1,0.17596182227134705
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\009.png,1,0.23977108299732208
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\010.png,1,0.22851474583148956
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\011.png,1,0.25411009788513184
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\012.png,1,0.33620044589042664
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\013.png,1,0.28011035919189453
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\014.png,1,0.32969141006469727
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\015.png,1,0.4671528935432434
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\016.png,1,0.24397194385528564
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\split_teeth\017.png,1,0.3079919219017029
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\squeezed_teeth\000.png,1,0.12433134019374847
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\squeezed_teeth\001.png,1,0.22540031373500824
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\squeezed_teeth\002.png,1,0.31574752926826477
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\zipper\test\squeezed_teeth\003.png,1,0.30101391673088074
