category,sample_id,label,image_score
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\008.png,1,0.5363983511924744
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\009.png,1,0.7880288362503052
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\010.png,1,1.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\000.png,0,0.036844369024038315
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\001.png,0,0.03887398913502693
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\002.png,0,0.04279316961765289
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\003.png,0,0.006974341813474894
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\004.png,0,0.004794756881892681
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\005.png,0,0.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\006.png,0,0.013789087533950806
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\007.png,0,0.12653343379497528
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\008.png,0,0.09262534976005554
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\009.png,0,0.11805696040391922
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\010.png,0,0.025730716064572334
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\011.png,0,0.04619889333844185
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\012.png,0,0.0711517184972763
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\013.png,0,0.058163635432720184
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\014.png,0,0.162872314453125
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\015.png,0,0.16937585175037384
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\016.png,0,0.29793643951416016
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\017.png,0,0.2592611014842987
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\018.png,0,0.2501280903816223
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\000.png,1,0.9340307712554932
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\001.png,1,0.6529757380485535
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\002.png,1,0.40771859884262085
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\003.png,1,0.417117714881897
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\004.png,1,0.3570185601711273
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\005.png,1,0.18917620182037354
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\006.png,1,0.26145169138908386
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\007.png,1,0.6395115852355957
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\008.png,1,0.44504231214523315
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\009.png,1,0.5321101546287537
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\000.png,1,0.5603324770927429
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\001.png,1,0.6955239772796631
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\002.png,1,0.38818076252937317
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\003.png,1,0.4941609799861908
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\004.png,1,0.5429126024246216
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\005.png,1,0.4109058380126953
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\006.png,1,0.3642958700656891
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\007.png,1,0.47083520889282227
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\008.png,1,0.8448188304901123
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\009.png,1,0.5720682740211487
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\000.png,1,0.15125180780887604
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\001.png,1,0.1517036259174347
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\002.png,1,0.4216565489768982
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\003.png,1,0.4122990071773529
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\004.png,1,0.5178442001342773
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\005.png,1,0.5208801031112671
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\006.png,1,0.27314430475234985
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\007.png,1,0.5027965307235718
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\008.png,1,0.621177077293396
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\009.png,1,0.4679088294506073
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\010.png,1,0.6718339323997498
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\011.png,1,0.3167150914669037
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\012.png,1,0.380440354347229
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\013.png,1,0.37549149990081787
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\014.png,1,0.3697991669178009
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\015.png,1,0.4807128310203552
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\016.png,1,0.4473077654838562
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\017.png,1,0.2640919089317322
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\018.png,1,0.303301602602005
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\019.png,1,0.6597645878791809
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\020.png,1,0.48928534984588623
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\000.png,1,0.19096650183200836
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\001.png,1,0.22968782484531403
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\002.png,1,0.10710716247558594
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\003.png,1,0.2680823802947998
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\004.png,1,0.13874326646327972
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\005.png,1,0.21901263296604156
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\006.png,1,0.24663753807544708
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\007.png,1,0.3672316372394562
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\008.png,1,0.18784499168395996
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\009.png,1,0.08964051306247711
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\010.png,1,0.3015724718570709
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\011.png,1,0.31634876132011414
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\012.png,1,0.23199506103992462
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\013.png,1,0.3449341952800751
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\014.png,1,0.15779605507850647
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\015.png,1,0.11381407082080841
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\016.png,1,0.06650135666131973
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\017.png,1,0.4332719147205353
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\018.png,1,0.44697415828704834
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\000.png,1,0.5003237128257751
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\001.png,1,0.2681730091571808
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\002.png,1,0.12407692521810532
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\003.png,1,0.43814077973365784
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\004.png,1,0.32780319452285767
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\005.png,1,0.34889790415763855
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\006.png,1,0.9446534514427185
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\007.png,1,0.26359790563583374
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\008.png,1,0.21212138235569
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\009.png,1,0.3327304720878601
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\010.png,1,0.7023706436157227
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\011.png,1,0.5964007377624512
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\012.png,1,0.3109601140022278
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\013.png,1,0.7407964468002319
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\014.png,1,0.25927314162254333
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\015.png,1,0.638526439666748
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\000.png,1,0.7751056551933289
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\001.png,1,1.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\002.png,1,0.4214170575141907
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\003.png,1,0.5606546998023987
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\004.png,1,0.6829547882080078
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\005.png,1,0.9306554198265076
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\006.png,1,0.6734628081321716
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\007.png,1,0.6186926364898682
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\008.png,1,0.5688395500183105
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\009.png,1,0.5951441526412964
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\010.png,1,0.6385319828987122
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\011.png,1,0.47087833285331726
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\012.png,1,0.4917813241481781
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\013.png,1,0.6268808245658875
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\014.png,1,0.6198288202285767
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\015.png,1,0.715384840965271
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\016.png,1,0.7154483199119568
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\000.png,1,0.385969340801239
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\001.png,1,0.06641414016485214
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\002.png,1,0.3598150610923767
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\003.png,1,0.2093157321214676
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\004.png,1,0.3543500006198883
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\005.png,1,0.3217962980270386
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\006.png,1,0.26226717233657837
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\007.png,1,0.02913461998105049
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\008.png,1,0.2926939129829407
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\009.png,1,0.17640021443367004
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\010.png,1,0.18250803649425507
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\011.png,1,0.17510682344436646
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\012.png,1,0.12861166894435883
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\013.png,1,0.3187583088874817
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\014.png,1,0.3408295512199402
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_interior\015.png,1,0.1829451322555542
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\000.png,0,0.019728442654013634
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\001.png,0,0.057622797787189484
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\002.png,0,0.12356327474117279
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\003.png,0,0.14746972918510437
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\004.png,0,0.02761068008840084
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\005.png,0,0.014331432059407234
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\006.png,0,0.0018984500784426928
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\007.png,0,0.08526039123535156
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\008.png,0,0.055868055671453476
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\009.png,0,0.031149104237556458
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\010.png,0,0.005485878325998783
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\011.png,0,0.028158100321888924
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\012.png,0,0.01770862564444542
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\013.png,0,0.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\014.png,0,0.06287114322185516
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\015.png,0,0.07920398563146591
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\016.png,0,0.014442134648561478
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\017.png,0,0.044550228863954544
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\good\018.png,0,0.08563566207885742
