category,sample_id,label,image_score
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\002.png,1,0.4948424696922302
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\003.png,1,0.8241599798202515
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\004.png,1,0.49201610684394836
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\005.png,1,0.8141052722930908
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\006.png,1,0.946135401725769
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\007.png,1,0.5088964104652405
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\008.png,1,0.5002104640007019
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\000.png,1,0.24343381822109222
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\001.png,1,0.1581088900566101
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\002.png,1,0.19093705713748932
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\003.png,1,0.06968183815479279
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\004.png,1,0.2162294089794159
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\005.png,1,0.08150985091924667
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\006.png,1,0.1625697910785675
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\007.png,1,0.2782103419303894
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\008.png,1,0.16530095040798187
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\009.png,1,0.3480318784713745
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\010.png,1,0.320976197719574
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\011.png,1,0.42875438928604126
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\012.png,1,0.10529466718435287
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\013.png,1,0.31653890013694763
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\014.png,1,0.5698360204696655
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\015.png,1,0.544986367225647
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\016.png,1,0.17164216935634613
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\017.png,1,0.18384569883346558
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\018.png,1,0.3260140120983124
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\019.png,1,0.11267447471618652
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\020.png,1,0.20808131992816925
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\021.png,1,0.3225073218345642
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\022.png,1,0.13838224112987518
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\023.png,1,0.12453513592481613
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\000.png,0,0.8348795175552368
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\001.png,0,0.2443152517080307
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\002.png,0,0.24236434698104858
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\003.png,0,0.013134047389030457
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\004.png,0,0.8200878500938416
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\005.png,0,0.9096649289131165
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\006.png,0,0.5283034443855286
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\007.png,0,0.20000815391540527
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\008.png,0,0.325320303440094
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\009.png,0,0.8177103996276855
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\010.png,0,0.8120960593223572
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\011.png,0,0.33293673396110535
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\012.png,0,0.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\013.png,0,0.01647963561117649
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\014.png,0,0.8756685256958008
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\015.png,0,0.9456467628479004
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\016.png,0,0.533065676689148
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\017.png,0,0.4374769628047943
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\018.png,0,0.6123780608177185
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\019.png,0,0.9187795519828796
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\020.png,0,0.43058088421821594
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\021.png,0,0.10709802806377411
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\022.png,0,0.7205753922462463
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\023.png,0,0.7276461124420166
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\024.png,0,0.3019963204860687
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\025.png,0,0.7936347126960754
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\026.png,0,0.15634508430957794
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\027.png,0,0.40153804421424866
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\028.png,0,0.6557870507240295
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\029.png,0,0.7425590753555298
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\030.png,0,0.013448742218315601
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\031.png,0,0.5440914630889893
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\032.png,0,0.4369348883628845
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\033.png,0,0.2271440178155899
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\034.png,0,0.9358431100845337
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\035.png,0,0.2882083058357239
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\036.png,0,0.6922759413719177
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\037.png,0,0.41354867815971375
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\038.png,0,0.11283362656831741
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\039.png,0,0.7949990630149841
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\040.png,0,0.9564885497093201
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\000.png,1,0.12691017985343933
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\001.png,1,0.7917318940162659
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\002.png,1,0.5865020155906677
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\003.png,1,0.5999972820281982
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\004.png,1,0.17190730571746826
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\005.png,1,0.9374657273292542
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\006.png,1,0.1703076958656311
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\007.png,1,0.46112295985221863
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\008.png,1,0.7922410368919373
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\009.png,1,0.1929405927658081
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\010.png,1,0.5005800127983093
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\011.png,1,0.03768230229616165
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\012.png,1,0.5245333313941956
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\013.png,1,0.8745435476303101
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\014.png,1,1.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\015.png,1,0.42484840750694275
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\016.png,1,0.4090102016925812
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\017.png,1,0.06929811090230942
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\018.png,1,0.25934216380119324
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\019.png,1,0.41413938999176025
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\020.png,1,0.18603509664535522
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\021.png,1,0.05561256408691406
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\022.png,1,0.947844386100769
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\023.png,1,0.41825971007347107
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\000.png,1,0.862030029296875
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\001.png,1,0.5412800908088684
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\002.png,1,0.8632333874702454
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\003.png,1,0.36707741022109985
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\004.png,1,0.0901515781879425
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\005.png,1,0.7371653318405151
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\006.png,1,0.10184963792562485
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\007.png,1,0.2973177134990692
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\008.png,1,0.8194281458854675
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\009.png,1,0.6773493885993958
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\010.png,1,0.4910408854484558
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\011.png,1,0.5399847626686096
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\012.png,1,0.8824611306190491
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\013.png,1,0.08105576038360596
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\014.png,1,0.4476935565471649
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\015.png,1,0.9503190517425537
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\016.png,1,0.5638419389724731
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\017.png,1,0.9357375502586365
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\018.png,1,0.546535849571228
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\019.png,1,0.07916446030139923
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\020.png,1,0.3676900863647461
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\021.png,1,0.3863208293914795
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\022.png,1,0.1669265627861023
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\023.png,1,0.07408595830202103
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\000.png,1,0.7058966755867004
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\001.png,1,0.6908268928527832
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\002.png,1,0.8083134889602661
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\003.png,1,0.47497421503067017
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\004.png,1,0.44196632504463196
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\005.png,1,0.7900078892707825
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\006.png,1,0.7478001713752747
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\007.png,1,0.3368144929409027
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\008.png,1,0.35284507274627686
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\009.png,1,0.4765544831752777
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\010.png,1,0.9142881035804749
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\011.png,1,0.03861384093761444
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\012.png,1,0.7386311292648315
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\013.png,1,0.4191034138202667
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\014.png,1,0.5690338611602783
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\015.png,1,0.4460625946521759
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\016.png,1,0.13736410439014435
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\017.png,1,0.8836854100227356
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\018.png,1,0.16626998782157898
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\019.png,1,0.48673343658447266
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\020.png,1,0.8833989500999451
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\021.png,1,0.40116584300994873
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\022.png,1,0.039303865283727646
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\023.png,1,0.8937681913375854
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\024.png,1,0.4702354967594147
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\000.png,1,0.597580075263977
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\001.png,1,0.02575109712779522
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\002.png,1,0.8774155378341675
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\003.png,1,0.36015206575393677
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\004.png,1,0.0354517363011837
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\005.png,1,0.6850766539573669
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\006.png,1,0.8130924105644226
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\007.png,1,0.8318162560462952
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\008.png,1,0.6404642462730408
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\009.png,1,0.02528585121035576
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\010.png,1,0.21928083896636963
