category,sample_id,label,image_score
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\014.png,0,0.9280158877372742
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\015.png,0,0.7143002152442932
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\016.png,0,0.5958802700042725
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\017.png,0,0.48641738295555115
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\018.png,0,0.9024978280067444
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\019.png,0,0.8469477891921997
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\020.png,0,0.18764282763004303
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\021.png,0,0.37321314215660095
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\022.png,0,0.8725454807281494
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\023.png,0,0.8851665258407593
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\024.png,0,0.10476800054311752
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\025.png,0,0.8442174196243286
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\026.png,0,0.9372239708900452
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\027.png,0,0.6083114743232727
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\028.png,0,0.6646695137023926
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\029.png,0,0.9976983070373535
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\030.png,0,0.7835922837257385
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\031.png,0,0.9029831886291504
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\032.png,0,0.3576303720474243
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\033.png,0,0.6162513494491577
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\034.png,0,0.7030142545700073
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\035.png,0,0.7999406456947327
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\036.png,0,0.6201242804527283
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\037.png,0,0.4754372537136078
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\038.png,0,0.8586359620094299
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\039.png,0,1.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\040.png,0,0.7849043011665344
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\000.png,1,0.8836707472801208
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\001.png,1,0.7763562798500061
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\002.png,1,0.9476034045219421
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\003.png,1,0.5036799311637878
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\004.png,1,0.9755545258522034
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\005.png,1,0.8335691094398499
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\006.png,1,0.7820219397544861
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\007.png,1,0.6332707405090332
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\008.png,1,0.9115256667137146
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\009.png,1,0.8175162672996521
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\010.png,1,0.8467183709144592
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\011.png,1,0.31396254897117615
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\012.png,1,0.956478476524353
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\013.png,1,0.8102483749389648
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\014.png,1,0.8158842325210571
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\015.png,1,0.4308640956878662
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\016.png,1,0.8799794912338257
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\017.png,1,0.4626387357711792
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\018.png,1,0.12277428060770035
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\019.png,1,0.44236433506011963
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\020.png,1,0.9328866004943848
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\021.png,1,0.6791955232620239
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\022.png,1,0.8662707209587097
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\023.png,1,0.46294617652893066
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\000.png,1,0.726597249507904
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\001.png,1,0.4275331497192383
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\002.png,1,0.7573034763336182
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\003.png,1,0.9546163082122803
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\004.png,1,0.8720409870147705
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\005.png,1,0.6245284676551819
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\006.png,1,0.7826857566833496
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\007.png,1,0.1233547106385231
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\008.png,1,0.6596370935440063
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\009.png,1,0.8237419128417969
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\010.png,1,0.6206329464912415
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\011.png,1,0.5091755986213684
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\012.png,1,0.7382472157478333
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\013.png,1,0.8013004064559937
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\014.png,1,0.43241438269615173
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\015.png,1,0.832327663898468
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\016.png,1,0.528774082660675
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\017.png,1,0.8846415281295776
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\018.png,1,0.9403429627418518
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\019.png,1,0.8781657814979553
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\020.png,1,0.2728912830352783
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\021.png,1,0.40660563111305237
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\022.png,1,0.01492293644696474
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\023.png,1,0.8183247447013855
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\000.png,1,0.5703785419464111
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\001.png,1,0.6740068793296814
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\002.png,1,0.6329821944236755
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\003.png,1,0.866979718208313
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\004.png,1,0.6394733190536499
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\005.png,1,0.5982362031936646
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\006.png,1,0.8720701336860657
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\007.png,1,0.8466694355010986
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\008.png,1,0.3714557886123657
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\009.png,1,0.5362153053283691
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\010.png,1,0.7868055701255798
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\011.png,1,0.9158236384391785
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\012.png,1,0.6519787907600403
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\013.png,1,0.48174694180488586
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\014.png,1,0.6230410933494568
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\015.png,1,0.9559735059738159
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\016.png,1,0.8479432463645935
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\017.png,1,0.6792162656784058
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\018.png,1,0.4105144441127777
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\019.png,1,0.42304229736328125
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\020.png,1,0.6966465711593628
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\021.png,1,0.6786225438117981
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\022.png,1,0.820189893245697
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\023.png,1,0.7809235453605652
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\024.png,1,0.5303831100463867
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\000.png,1,0.9558752179145813
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\001.png,1,0.0002725118538364768
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\002.png,1,0.7905168533325195
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\003.png,1,0.38101863861083984
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\004.png,1,0.7674660682678223
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\005.png,1,0.742383599281311
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\006.png,1,0.7023960947990417
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\007.png,1,0.6401941776275635
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\008.png,1,0.6466906666755676
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\009.png,1,0.7981833219528198
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\010.png,1,0.07393689453601837
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\011.png,1,0.49843165278434753
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\012.png,1,0.6978460550308228
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\013.png,1,0.7795320749282837
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\014.png,1,0.8200758099555969
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\015.png,1,0.5374574661254883
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\016.png,1,0.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\017.png,1,0.859836220741272
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\018.png,1,0.7696566581726074
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\019.png,1,0.7322589755058289
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\020.png,1,0.7042106986045837
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\021.png,1,0.6875287890434265
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\022.png,1,0.3989594578742981
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\000.png,1,0.5887481570243835
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\001.png,1,0.8535861372947693
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\002.png,1,0.5912811160087585
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\003.png,1,0.8423616886138916
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\004.png,1,0.3031156361103058
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\005.png,1,0.8422612547874451
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\006.png,1,0.7063363194465637
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\007.png,1,0.7880812883377075
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\008.png,1,0.7921419143676758
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\009.png,1,0.7253045439720154
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\010.png,1,0.6088043451309204
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\011.png,1,0.6018485426902771
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\012.png,1,0.8236896991729736
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\013.png,1,0.7208209037780762
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\014.png,1,0.6929907202720642
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\015.png,1,0.8595909476280212
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\016.png,1,0.904766857624054
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\017.png,1,0.48230430483818054
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\018.png,1,0.7985953092575073
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\019.png,1,0.8082441091537476
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\020.png,1,0.8782200217247009
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\021.png,1,0.6777300238609314
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\022.png,1,0.8562236428260803
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\000.png,1,0.5149332284927368
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\001.png,1,0.6822640299797058
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\002.png,1,0.7231775522232056
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\003.png,1,0.5970662236213684
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\004.png,1,0.5689138174057007
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\005.png,1,0.6251674294471741
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\006.png,1,0.9394521713256836
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\007.png,1,0.5796881318092346
