category,sample_id,label,image_score
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\023.png,0,0.13552120327949524
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\024.png,0,0.18424628674983978
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\025.png,0,0.189396932721138
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\026.png,0,0.8538791537284851
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\027.png,0,0.8281426429748535
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\028.png,0,0.5636904835700989
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\029.png,0,0.07990524172782898
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\030.png,0,0.9084147810935974
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\031.png,0,0.8060004115104675
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\032.png,0,0.6100082993507385
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\033.png,0,0.8579232096672058
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\034.png,0,0.06459258496761322
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\035.png,0,0.5289488434791565
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\036.png,0,0.31123533844947815
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\037.png,0,0.6558724641799927
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\038.png,0,1.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\039.png,0,0.8828688859939575
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\040.png,0,0.25552767515182495
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\000.png,1,0.9867966771125793
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\001.png,1,0.18351222574710846
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\002.png,1,0.9684609770774841
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\003.png,1,0.608497142791748
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\004.png,1,0.9346866607666016
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\005.png,1,0.772180438041687
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\006.png,1,0.9076685309410095
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\007.png,1,0.9374817609786987
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\008.png,1,0.29183411598205566
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\009.png,1,0.8793968558311462
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\010.png,1,0.878092348575592
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\011.png,1,0.5260220766067505
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\012.png,1,0.8753037452697754
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\013.png,1,0.19313310086727142
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\014.png,1,0.2220764309167862
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\015.png,1,0.6617807745933533
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\016.png,1,0.8648813962936401
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\017.png,1,0.7678441405296326
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\018.png,1,0.22383606433868408
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\019.png,1,0.6647546887397766
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\020.png,1,0.8606459498405457
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\021.png,1,0.8887330889701843
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\022.png,1,0.23908403515815735
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\023.png,1,0.7063788771629333
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\000.png,1,0.3123762011528015
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\001.png,1,0.7127141356468201
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\002.png,1,0.20979782938957214
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\003.png,1,0.9013438820838928
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\004.png,1,0.836948812007904
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\005.png,1,0.4092555642127991
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\006.png,1,0.8506628274917603
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\007.png,1,0.2822817265987396
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\008.png,1,0.17312301695346832
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\009.png,1,0.8349098563194275
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\010.png,1,0.9393890500068665
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\011.png,1,0.6799942851066589
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\012.png,1,0.32948997616767883
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\013.png,1,0.8850269913673401
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\014.png,1,0.43034180998802185
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\015.png,1,0.8814437985420227
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\016.png,1,0.8274322152137756
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\017.png,1,0.9620031714439392
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\018.png,1,0.2146410048007965
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\019.png,1,0.8509699106216431
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\020.png,1,0.47138792276382446
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\021.png,1,0.5839235782623291
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\022.png,1,0.04244536906480789
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\023.png,1,0.8348760008811951
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\000.png,1,0.13324441015720367
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\001.png,1,0.5189999341964722
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\002.png,1,0.3782729208469391
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\003.png,1,0.7250247001647949
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\004.png,1,0.8639867305755615
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\005.png,1,0.2916198670864105
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\006.png,1,0.35550007224082947
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\007.png,1,0.7491788864135742
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\008.png,1,0.6303696036338806
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\009.png,1,0.8239787817001343
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\010.png,1,0.39590877294540405
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\011.png,1,0.9093801975250244
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\012.png,1,0.4566609263420105
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\013.png,1,0.8210375308990479
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\014.png,1,0.6556521058082581
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\015.png,1,0.5440171957015991
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\016.png,1,0.8047503232955933
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\017.png,1,0.32620513439178467
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\018.png,1,0.7512235641479492
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\019.png,1,0.6503679156303406
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\020.png,1,0.4724922776222229
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\021.png,1,0.8217442035675049
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\022.png,1,0.88734370470047
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\023.png,1,0.3502059578895569
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\024.png,1,0.6886177659034729
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\000.png,1,0.19544795155525208
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\001.png,1,0.06249693036079407
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\002.png,1,0.8868756294250488
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\003.png,1,0.5629568099975586
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\004.png,1,0.9256963729858398
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\005.png,1,0.11874078214168549
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\006.png,1,0.10983455926179886
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\007.png,1,0.46684157848358154
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\008.png,1,0.1634598970413208
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\009.png,1,0.8999903202056885
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\010.png,1,0.15854708850383759
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\011.png,1,0.5971820950508118
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\012.png,1,0.9960396885871887
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\013.png,1,0.818426251411438
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\014.png,1,0.6857770085334778
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\015.png,1,0.6174349784851074
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\016.png,1,0.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\017.png,1,0.37700456380844116
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\018.png,1,0.14574258029460907
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\019.png,1,0.1081373393535614
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\020.png,1,0.8589114546775818
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\021.png,1,0.0634174644947052
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_side\022.png,1,0.6597486734390259
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\000.png,1,0.4266197383403778
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\001.png,1,0.46811336278915405
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\002.png,1,0.808070957660675
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\003.png,1,0.8868440389633179
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\004.png,1,0.4336045980453491
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\005.png,1,0.869957447052002
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\006.png,1,0.8391239643096924
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\007.png,1,0.9118735194206238
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\008.png,1,0.9092747569084167
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\009.png,1,0.0940089225769043
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\010.png,1,0.27971306443214417
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\011.png,1,0.8429591059684753
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\012.png,1,0.3636687994003296
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\013.png,1,0.7004971504211426
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\014.png,1,0.09647027403116226
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\015.png,1,0.3199855387210846
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\016.png,1,0.34530267119407654
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\017.png,1,0.7985627055168152
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\018.png,1,0.5591232180595398
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\019.png,1,0.9919202923774719
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\020.png,1,0.28873345255851746
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\021.png,1,0.2087307870388031
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\thread_top\022.png,1,0.9204418063163757
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\000.png,1,0.5515278577804565
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\001.png,1,0.6952987313270569
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\002.png,1,0.7468937635421753
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\003.png,1,0.5800955891609192
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\004.png,1,0.5895659923553467
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\005.png,1,0.6772592067718506
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\006.png,1,0.9636123776435852
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\007.png,1,0.5478576421737671
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\008.png,1,0.5171597003936768
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\009.png,1,0.5629037022590637
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\010.png,1,1.0
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\011.png,1,0.5149387717247009
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\012.png,1,0.500557005405426
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\013.png,1,0.5776994824409485
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\014.png,1,0.6349279284477234
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\015.png,1,0.2828579246997833
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\tile\test\crack\016.png,1,0.5111243724822998
