category,sample_id,label,image_score
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\007.png,1,0.1991947591304779
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\008.png,1,0.168696328997612
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\009.png,1,0.15817421674728394
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\010.png,1,0.19914966821670532
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\011.png,1,0.12438776344060898
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\012.png,1,0.24854055047035217
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\013.png,1,0.188960000872612
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\014.png,1,0.18529945611953735
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\015.png,1,0.22343774139881134
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\016.png,1,0.16446152329444885
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\000.png,0,0.16465826332569122
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\001.png,0,0.06634853780269623
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\002.png,0,0.21008528769016266
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\003.png,0,0.1560083031654358
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\004.png,0,0.17831195890903473
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\005.png,0,0.20352382957935333
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\006.png,0,0.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\007.png,0,0.17612123489379883
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\008.png,0,0.13012267649173737
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\009.png,0,0.04704098775982857
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\010.png,0,0.18552625179290771
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\011.png,0,0.03463030979037285
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\012.png,0,0.06814488023519516
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\013.png,0,0.1374036818742752
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\014.png,0,0.023477457463741302
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\015.png,0,0.10462640970945358
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\016.png,0,0.14654409885406494
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\017.png,0,0.056113552302122116
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\018.png,0,0.1948479264974594
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\019.png,0,0.09388432651758194
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\020.png,0,0.1198018416762352
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\021.png,0,0.15704822540283203
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\022.png,0,0.07566861063241959
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\023.png,0,0.11321374028921127
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\024.png,0,0.09796702861785889
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\025.png,0,0.21271753311157227
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\026.png,0,0.11979728937149048
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\027.png,0,0.12510593235492706
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\028.png,0,0.11480605602264404
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\029.png,0,0.003902359399944544
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\030.png,0,0.15855492651462555
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\031.png,0,0.10426709055900574
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\032.png,0,0.04609739035367966
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\033.png,0,0.08158113062381744
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\034.png,0,0.13273760676383972
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\035.png,0,0.05192337557673454
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\036.png,0,0.19567948579788208
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\037.png,0,0.04203154146671295
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\038.png,0,0.14555996656417847
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\039.png,0,0.12227332592010498
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\000.png,1,0.34012189507484436
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\001.png,1,0.30809286236763
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\002.png,1,0.4703989624977112
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\003.png,1,0.430015504360199
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\004.png,1,0.481018990278244
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\005.png,1,0.30455708503723145
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\006.png,1,0.30593833327293396
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\007.png,1,0.44812923669815063
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\008.png,1,0.25574320554733276
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\009.png,1,0.31829890608787537
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\010.png,1,0.253752201795578
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\011.png,1,0.21448403596878052
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\012.png,1,0.3074539303779602
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\013.png,1,0.3133295476436615
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\014.png,1,0.3008582890033722
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\015.png,1,0.22069211304187775
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\016.png,1,0.22662557661533356
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\017.png,1,0.46749529242515564
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\000.png,1,0.42138832807540894
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\001.png,1,0.3646586239337921
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\002.png,1,0.5581526160240173
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\003.png,1,0.2004917412996292
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\004.png,1,0.38919761776924133
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\005.png,1,0.2380562275648117
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\006.png,1,0.5274401307106018
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\007.png,1,0.2560747563838959
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\008.png,1,1.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\009.png,1,0.22063519060611725
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\010.png,1,0.5007179379463196
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\011.png,1,0.3897172510623932
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\012.png,1,0.409174382686615
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\013.png,1,0.2889740765094757
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\014.png,1,0.34102222323417664
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\015.png,1,0.2158529907464981
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\016.png,1,0.2596460282802582
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\000.png,1,0.4251430928707123
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\001.png,1,0.346483051776886
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\002.png,1,0.22424520552158356
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\003.png,1,0.25447747111320496
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\004.png,1,0.21057018637657166
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\005.png,1,0.2345941662788391
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\006.png,1,0.1729433685541153
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\007.png,1,0.24381105601787567
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\008.png,1,0.3928300738334656
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\009.png,1,0.18961656093597412
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\010.png,1,0.18822309374809265
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\011.png,1,0.2826257646083832
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\012.png,1,0.20971837639808655
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\013.png,1,0.1842029094696045
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\014.png,1,0.15316806733608246
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\015.png,1,0.3021319508552551
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\016.png,1,0.1869521588087082
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\017.png,1,0.2902699410915375
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\018.png,1,0.20081892609596252
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\000.png,1,0.2894691824913025
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\001.png,1,0.28887465596199036
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\002.png,1,0.2661166489124298
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\003.png,1,0.5254086852073669
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\004.png,1,0.40880414843559265
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\005.png,1,0.24645638465881348
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\006.png,1,0.28199881315231323
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\007.png,1,0.45968982577323914
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\008.png,1,0.2799098789691925
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\009.png,1,0.15727539360523224
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\010.png,1,0.2132275402545929
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\011.png,1,0.16285784542560577
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\012.png,1,0.32167261838912964
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\013.png,1,0.2402292639017105
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\014.png,1,0.18001730740070343
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\015.png,1,0.16365884244441986
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\016.png,1,0.36928126215934753
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\017.png,1,0.398822546005249
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\018.png,1,0.405060350894928
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\000.png,1,0.38250017166137695
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\001.png,1,0.321476548910141
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\002.png,1,0.31202027201652527
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\003.png,1,0.37654420733451843
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\004.png,1,0.41527247428894043
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\005.png,1,0.33552438020706177
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\006.png,1,0.28015992045402527
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\007.png,1,0.343828409910202
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\008.png,1,0.3278343677520752
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\009.png,1,0.24060752987861633
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\010.png,1,0.18229323625564575
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\011.png,1,0.25532519817352295
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\012.png,1,0.31042394042015076
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\013.png,1,0.26274359226226807
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\014.png,1,0.3883626461029053
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\015.png,1,0.36191731691360474
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\016.png,1,0.30593836307525635
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\000.png,1,1.0
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\001.png,1,0.33881890773773193
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\002.png,1,0.5086962580680847
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\003.png,1,0.5038732290267944
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\004.png,1,0.15568678081035614
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\005.png,1,0.8339855670928955
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\006.png,1,0.6238544583320618
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\007.png,1,0.424881249666214
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\008.png,1,0.4686528146266937
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\009.png,1,0.15196272730827332
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\010.png,1,0.17183376848697662
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\011.png,1,0.2739151120185852
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\012.png,1,0.3330744206905365
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\013.png,1,0.8229377269744873
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\014.png,1,0.7571430802345276
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\015.png,1,0.8194149732589722
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\016.png,1,0.2409587949514389
