category,sample_id,label,image_score
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0923.JPG,0,0.5757564902305603
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0935.JPG,0,0.2849423885345459
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0952.JPG,0,0.22769755125045776
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0953.JPG,0,0.3478687107563019
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0964.JPG,0,0.3253089487552643
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0967.JPG,0,0.2231098860502243
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0974.JPG,0,0.274026095867157
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0985.JPG,0,0.406505823135376
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0994.JPG,0,0.22953152656555176
mvtec_macaroni2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni2\test\good\0996.JPG,0,0.12202585488557816
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\000.JPG,1,0.17037394642829895
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\001.JPG,1,0.26968124508857727
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\002.JPG,1,0.4435833990573883
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\003.JPG,1,0.6066480278968811
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\004.JPG,1,0.3783506453037262
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\005.JPG,1,0.595221996307373
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\006.JPG,1,0.15263395011425018
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\007.JPG,1,0.2897779941558838
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\008.JPG,1,0.7164813876152039
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\009.JPG,1,0.6436789035797119
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\010.JPG,1,0.6667818427085876
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\011.JPG,1,0.6200078725814819
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\012.JPG,1,0.27440330386161804
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\013.JPG,1,0.4789426326751709
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\014.JPG,1,0.5840878486633301
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\015.JPG,1,0.26369887590408325
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\016.JPG,1,0.39699164032936096
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\017.JPG,1,0.20241151750087738
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\018.JPG,1,0.3110489845275879
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\019.JPG,1,0.21401290595531464
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\020.JPG,1,0.2805778980255127
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\021.JPG,1,0.3981741666793823
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\022.JPG,1,0.2820281386375427
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\023.JPG,1,0.22441565990447998
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\024.JPG,1,0.2804661691188812
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\025.JPG,1,0.21244868636131287
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\026.JPG,1,0.27296313643455505
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\027.JPG,1,0.20019640028476715
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\028.JPG,1,0.1789533495903015
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\029.JPG,1,0.16922764480113983
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\030.JPG,1,0.2336067110300064
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\031.JPG,1,0.23870819807052612
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\032.JPG,1,0.4665016233921051
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\033.JPG,1,0.2705993354320526
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\034.JPG,1,0.2911452054977417
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\035.JPG,1,0.19457660615444183
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\036.JPG,1,0.21549786627292633
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\037.JPG,1,0.3169032633304596
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\038.JPG,1,0.348503053188324
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\039.JPG,1,0.4025784730911255
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\040.JPG,1,0.5619385242462158
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\041.JPG,1,0.9664656519889832
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\042.JPG,1,0.43945059180259705
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\043.JPG,1,0.9104956388473511
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\044.JPG,1,0.6104142665863037
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\045.JPG,1,0.6386574506759644
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\046.JPG,1,0.9554034471511841
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\047.JPG,1,0.2391238510608673
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\048.JPG,1,0.2423272579908371
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\049.JPG,1,0.2541591227054596
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\050.JPG,1,1.0
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\051.JPG,1,0.3128967583179474
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\052.JPG,1,0.18166184425354004
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\053.JPG,1,0.3400202691555023
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\054.JPG,1,0.6126163005828857
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\055.JPG,1,0.5433352589607239
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\056.JPG,1,0.6066699624061584
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\057.JPG,1,0.16373616456985474
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\058.JPG,1,0.21458680927753448
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\059.JPG,1,0.6572896242141724
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\060.JPG,1,0.27023953199386597
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\061.JPG,1,0.27588701248168945
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\062.JPG,1,0.19035597145557404
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\063.JPG,1,0.28058040142059326
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\064.JPG,1,0.27025488018989563
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\065.JPG,1,0.2928822636604309
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\066.JPG,1,0.19124136865139008
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\067.JPG,1,0.1881476491689682
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\068.JPG,1,0.2879106104373932
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\069.JPG,1,0.22500014305114746
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\070.JPG,1,0.2391892671585083
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\071.JPG,1,0.4223504066467285
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\072.JPG,1,0.33049485087394714
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\073.JPG,1,0.15617676079273224
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\074.JPG,1,0.19867420196533203
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\075.JPG,1,0.18132193386554718
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\076.JPG,1,0.18253037333488464
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\077.JPG,1,0.29857954382896423
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\078.JPG,1,0.19125595688819885
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\079.JPG,1,0.24427415430545807
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\080.JPG,1,0.20729713141918182
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\081.JPG,1,0.3357548415660858
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\082.JPG,1,0.16895465552806854
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\083.JPG,1,0.18172122538089752
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\084.JPG,1,0.16028040647506714
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\085.JPG,1,0.19543808698654175
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\086.JPG,1,0.21150392293930054
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\087.JPG,1,0.2521427869796753
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\088.JPG,1,0.1882120668888092
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\089.JPG,1,0.19000020623207092
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\090.JPG,1,0.1552126258611679
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\091.JPG,1,0.22293876111507416
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\092.JPG,1,0.21963898837566376
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\093.JPG,1,0.22413009405136108
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\094.JPG,1,0.17541052401065826
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\095.JPG,1,0.18756091594696045
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\096.JPG,1,0.22682753205299377
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\097.JPG,1,0.16886281967163086
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\098.JPG,1,0.15157143771648407
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\bad\099.JPG,1,0.3511909246444702
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0011.JPG,0,0.07743849605321884
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0013.JPG,0,0.278554767370224
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0016.JPG,0,0.11914967745542526
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0024.JPG,0,0.07472798228263855
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0026.JPG,0,0.029890386387705803
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0027.JPG,0,0.02578222006559372
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0046.JPG,0,0.016054509207606316
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0100.JPG,0,0.05453309789299965
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0107.JPG,0,0.288163959980011
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0159.JPG,0,0.045955464243888855
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0168.JPG,0,0.09473667293787003
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0170.JPG,0,0.12621039152145386
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0172.JPG,0,0.12439357489347458
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0174.JPG,0,0.20321865379810333
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0178.JPG,0,0.04086504131555557
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0187.JPG,0,0.026453746482729912
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0196.JPG,0,0.0873214453458786
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0208.JPG,0,0.09071430563926697
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0214.JPG,0,0.03770491108298302
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0215.JPG,0,0.3608265221118927
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0237.JPG,0,0.03405214473605156
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0261.JPG,0,0.05116816610097885
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0286.JPG,0,0.2592203617095947
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0294.JPG,0,0.09588272869586945
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0297.JPG,0,0.039311643689870834
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0303.JPG,0,0.055373452603816986
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0306.JPG,0,0.05945494771003723
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0320.JPG,0,0.05877687782049179
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0333.JPG,0,0.14410990476608276
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0363.JPG,0,0.25315433740615845
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0377.JPG,0,0.02336658351123333
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0394.JPG,0,0.3123630881309509
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0400.JPG,0,0.05995110794901848
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0402.JPG,0,0.13496491312980652
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0417.JPG,0,0.02964809350669384
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0423.JPG,0,0.27590587735176086
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0427.JPG,0,0.06793219596147537
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0457.JPG,0,0.10785070806741714
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0469.JPG,0,0.0
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0479.JPG,0,0.034727949649095535
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0483.JPG,0,0.16779501736164093
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0484.JPG,0,0.03268946707248688
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0488.JPG,0,0.02494513802230358
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0490.JPG,0,0.03063940815627575
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0514.JPG,0,0.21877121925354004
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0518.JPG,0,0.022162916138768196
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0520.JPG,0,0.04500189051032066
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0525.JPG,0,0.03489627316594124
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0545.JPG,0,0.21892796456813812
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0552.JPG,0,0.052625950425863266
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0569.JPG,0,0.19226010143756866
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0615.JPG,0,0.2373284101486206
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0617.JPG,0,0.12942461669445038
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0619.JPG,0,0.20543980598449707
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0621.JPG,0,0.16271163523197174
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0629.JPG,0,0.15127579867839813
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0631.JPG,0,0.20152637362480164
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0648.JPG,0,0.2140093892812729
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0654.JPG,0,0.21605239808559418
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0657.JPG,0,0.19041836261749268
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0659.JPG,0,0.2432224601507187
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb1\test\good\0674.JPG,0,0.24384088814258575
