category,sample_id,label,image_score
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\010.png,1,0.4854313135147095
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\011.png,1,0.24362075328826904
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\012.png,1,0.2803412079811096
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\013.png,1,0.20902861654758453
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\014.png,1,0.21602073311805725
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\015.png,1,0.18687035143375397
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\016.png,1,0.29578468203544617
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\017.png,1,0.19299326837062836
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\018.png,1,0.2265263944864273
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\019.png,1,0.4138302206993103
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\020.png,1,0.17745913565158844
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\000.png,1,0.17362149059772491
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\001.png,1,0.14228667318820953
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\002.png,1,0.10951366275548935
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\003.png,1,0.27499356865882874
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\004.png,1,0.10089383274316788
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\005.png,1,0.04197820648550987
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\006.png,1,0.11828695982694626
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\007.png,1,0.23294991254806519
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\008.png,1,0.12338832020759583
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\009.png,1,0.07533439248800278
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\010.png,1,0.1282052993774414
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\011.png,1,0.13513323664665222
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\012.png,1,0.11899791657924652
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\013.png,1,0.3070048987865448
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\014.png,1,0.07200322300195694
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\015.png,1,0.08911509066820145
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\016.png,1,0.1478678584098816
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\017.png,1,0.41055870056152344
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\018.png,1,0.3599553406238556
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\000.png,1,0.3821560740470886
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\001.png,1,0.20357321202754974
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\002.png,1,0.14149491488933563
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\003.png,1,0.3553381860256195
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\004.png,1,0.2372826784849167
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\005.png,1,0.2817661464214325
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\006.png,1,1.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\007.png,1,0.21568143367767334
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\008.png,1,0.2564716935157776
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\009.png,1,0.16311807930469513
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\010.png,1,0.5391846299171448
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\011.png,1,0.8279842734336853
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\012.png,1,0.467633992433548
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\013.png,1,0.46003642678260803
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\014.png,1,0.15739470720291138
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\015.png,1,0.6240455508232117
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\000.png,1,0.6497340202331543
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\001.png,1,0.7237082123756409
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\002.png,1,0.38068339228630066
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\003.png,1,0.4248405396938324
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\004.png,1,0.6112586259841919
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\005.png,1,0.9620466828346252
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\006.png,1,0.445263534784317
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\007.png,1,0.5352173447608948
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\008.png,1,0.4136042594909668
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\009.png,1,0.6944868564605713
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\010.png,1,0.5864092111587524
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\011.png,1,0.5331198573112488
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\012.png,1,0.5848901867866516
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\013.png,1,0.5955608487129211
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\014.png,1,0.6220329403877258
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\015.png,1,0.5893200635910034
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\016.png,1,0.6528052687644958
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\000.png,1,0.4738547205924988
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\001.png,1,0.04462284967303276
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\002.png,1,0.28893524408340454
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\003.png,1,0.22257491946220398
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\004.png,1,0.30792945623397827
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\005.png,1,0.4302782714366913
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\006.png,1,0.31657496094703674
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\007.png,1,0.11493950337171555
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\008.png,1,0.30921730399131775
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\009.png,1,0.19768384099006653
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\010.png,1,0.18417122960090637
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\011.png,1,0.2804989516735077
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\012.png,1,0.14174923300743103
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\013.png,1,0.4156043231487274
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\014.png,1,0.4415421187877655
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_interior\015.png,1,0.24239970743656158
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\000.png,0,0.04416808485984802
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\001.png,0,0.06168210506439209
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\002.png,0,0.07180716097354889
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\003.png,0,0.04419940710067749
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\004.png,0,0.03961794823408127
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\005.png,0,0.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\006.png,0,0.02611474134027958
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\007.png,0,0.021744379773736
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\008.png,0,0.003051172476261854
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\009.png,0,0.015619484707713127
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\010.png,0,0.01199422124773264
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\011.png,0,0.011440487578511238
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\012.png,0,0.03012617863714695
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\013.png,0,0.04482141509652138
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\014.png,0,0.015053222887217999
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\015.png,0,0.021327827125787735
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\016.png,0,0.0026255366392433643
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\017.png,0,0.06224711239337921
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\018.png,0,0.05165977403521538
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\019.png,0,0.032191403210163116
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\020.png,0,0.08753219246864319
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\021.png,0,0.15386120975017548
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\022.png,0,0.1686360090970993
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\023.png,0,0.06206483021378517
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\024.png,0,0.026794694364070892
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\025.png,0,0.13023607432842255
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\026.png,0,0.08737434446811676
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\027.png,0,0.3398612141609192
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\028.png,0,0.10823643952608109
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\029.png,0,0.03227534145116806
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\030.png,0,0.03383694589138031
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\good\031.png,0,0.019201213493943214
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\000.png,1,0.31757405400276184
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\001.png,1,0.2200467884540558
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\002.png,1,0.1920650750398636
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\003.png,1,0.23413754999637604
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\004.png,1,0.1393263339996338
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\005.png,1,0.1135551705956459
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\006.png,1,0.16850633919239044
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\007.png,1,0.1455138623714447
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\008.png,1,0.13945411145687103
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\009.png,1,0.31080523133277893
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\010.png,1,0.14409945905208588
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\011.png,1,0.3298269808292389
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\012.png,1,0.1585078090429306
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\013.png,1,0.2341231405735016
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\014.png,1,0.21988831460475922
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\015.png,1,0.18239101767539978
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\rough\016.png,1,0.2802916169166565
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\000.png,1,0.07416115701198578
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\001.png,1,0.08000542223453522
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\002.png,1,0.1526535153388977
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\003.png,1,0.15454022586345673
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\004.png,1,0.19304099678993225
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\005.png,1,0.2133462280035019
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\006.png,1,0.11375059932470322
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\007.png,1,0.1380321979522705
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\008.png,1,0.08160336315631866
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\009.png,1,0.11959988623857498
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\010.png,1,0.1470823585987091
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\011.png,1,0.09411560744047165
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\012.png,1,0.21282757818698883
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\013.png,1,0.14117670059204102
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\014.png,1,0.12314903736114502
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\015.png,1,0.3110739588737488
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\016.png,1,0.22909757494926453
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\split_teeth\017.png,1,0.20898088812828064
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\squeezed_teeth\000.png,1,0.2432841807603836
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\squeezed_teeth\001.png,1,0.1594160795211792
