category,sample_id,label,image_score
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\027.JPG,1,0.3795419931411743
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\028.JPG,1,0.34928223490715027
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\029.JPG,1,0.37253084778785706
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\030.JPG,1,0.2922338545322418
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\031.JPG,1,0.39878037571907043
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\032.JPG,1,0.49103012681007385
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\033.JPG,1,0.44706088304519653
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\034.JPG,1,0.26371851563453674
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\035.JPG,1,0.7836552858352661
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\036.JPG,1,0.7439358830451965
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\037.JPG,1,0.5589683055877686
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\038.JPG,1,0.21714724600315094
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\039.JPG,1,0.6805494427680969
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\040.JPG,1,0.3296997845172882
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\041.JPG,1,0.6583664417266846
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\042.JPG,1,0.28691717982292175
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\043.JPG,1,1.0
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\044.JPG,1,0.36818286776542664
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\045.JPG,1,0.29468658566474915
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\046.JPG,1,0.18231043219566345
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\047.JPG,1,0.24654003977775574
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\048.JPG,1,0.24775707721710205
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\049.JPG,1,0.3030983805656433
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\050.JPG,1,0.257698655128479
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\051.JPG,1,0.1546102911233902
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\052.JPG,1,0.32732921838760376
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\053.JPG,1,0.30048248171806335
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\054.JPG,1,0.2568534016609192
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\055.JPG,1,0.24056443572044373
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\056.JPG,1,0.36888939142227173
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\057.JPG,1,0.2523666322231293
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\058.JPG,1,0.28889429569244385
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\059.JPG,1,0.25126519799232483
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\060.JPG,1,0.3670790195465088
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\061.JPG,1,0.5076122879981995
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\062.JPG,1,0.25102558732032776
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\063.JPG,1,0.37022170424461365
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\064.JPG,1,0.22306114435195923
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\065.JPG,1,0.280302494764328
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\066.JPG,1,0.27640604972839355
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\067.JPG,1,0.23277394473552704
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\068.JPG,1,0.23840759694576263
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\069.JPG,1,0.3061985969543457
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\070.JPG,1,0.2632233500480652
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\071.JPG,1,0.256893128156662
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\072.JPG,1,0.2181667983531952
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\073.JPG,1,0.27967938780784607
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\074.JPG,1,0.2959291934967041
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\075.JPG,1,0.38739147782325745
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\076.JPG,1,0.2590213716030121
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\077.JPG,1,0.2610749304294586
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\078.JPG,1,0.3846292793750763
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\079.JPG,1,0.3276260495185852
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\080.JPG,1,0.23436425626277924
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\081.JPG,1,0.20216472446918488
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\082.JPG,1,0.318207323551178
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\083.JPG,1,0.25492292642593384
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\084.JPG,1,0.3255203664302826
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\085.JPG,1,0.2691020369529724
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\086.JPG,1,0.2339370995759964
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\087.JPG,1,0.39983636140823364
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\088.JPG,1,0.2035403996706009
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\089.JPG,1,0.35907962918281555
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\090.JPG,1,0.27364927530288696
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\091.JPG,1,0.31555017828941345
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\092.JPG,1,0.29772841930389404
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\093.JPG,1,0.1823953241109848
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\094.JPG,1,0.24932841956615448
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\095.JPG,1,0.39263227581977844
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\096.JPG,1,0.32790929079055786
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\097.JPG,1,0.24458760023117065
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\098.JPG,1,0.2564641833305359
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\bad\099.JPG,1,0.4532279372215271
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0011.JPG,0,0.034689903259277344
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0013.JPG,0,0.4453510642051697
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0016.JPG,0,0.32734909653663635
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0024.JPG,0,0.02765740267932415
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0026.JPG,0,0.12009437382221222
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0027.JPG,0,0.11245862394571304
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0046.JPG,0,0.05239909514784813
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0100.JPG,0,0.12380779534578323
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0107.JPG,0,0.039210669696331024
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0159.JPG,0,0.12035084515810013
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0168.JPG,0,0.14433757960796356
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0170.JPG,0,0.10155376046895981
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0172.JPG,0,0.1876448690891266
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0174.JPG,0,0.09466996788978577
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0178.JPG,0,0.1041816920042038
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0187.JPG,0,0.07700110971927643
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0196.JPG,0,0.06807637959718704
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0208.JPG,0,0.02508365362882614
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0214.JPG,0,0.008363024331629276
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0215.JPG,0,0.042391881346702576
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0237.JPG,0,0.03245480731129646
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0261.JPG,0,0.12220214307308197
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0286.JPG,0,0.1750846803188324
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0294.JPG,0,0.024740487337112427
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0297.JPG,0,0.07316848635673523
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0303.JPG,0,0.07321996241807938
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0306.JPG,0,0.12806245684623718
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0320.JPG,0,0.05242317542433739
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0333.JPG,0,0.06594152003526688
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0363.JPG,0,0.1772761195898056
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0377.JPG,0,0.14753323793411255
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0394.JPG,0,0.028026456013321877
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0400.JPG,0,0.07914740592241287
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0402.JPG,0,0.11649293452501297
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0417.JPG,0,0.13756033778190613
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0423.JPG,0,0.1452839970588684
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0427.JPG,0,0.11288005858659744
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0457.JPG,0,0.0984526202082634
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0469.JPG,0,0.08910223841667175
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0479.JPG,0,0.16781437397003174
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0483.JPG,0,0.08530393242835999
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0484.JPG,0,0.1549251526594162
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0488.JPG,0,0.15141944587230682
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0490.JPG,0,0.131835475564003
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0514.JPG,0,0.0694490447640419
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0518.JPG,0,0.06410588324069977
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0520.JPG,0,0.12119551748037338
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0525.JPG,0,0.18141458928585052
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0545.JPG,0,0.1247825101017952
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0552.JPG,0,0.14954166114330292
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0569.JPG,0,0.1364971250295639
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0615.JPG,0,0.19308646023273468
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0617.JPG,0,0.1050766333937645
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0619.JPG,0,0.10502726584672928
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0621.JPG,0,0.12446162104606628
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0629.JPG,0,0.15659283101558685
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0631.JPG,0,0.11704922467470169
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0648.JPG,0,0.08293066173791885
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0654.JPG,0,0.05386628210544586
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0657.JPG,0,0.1544465273618698
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0659.JPG,0,0.18069815635681152
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0674.JPG,0,0.11744476854801178
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0684.JPG,0,0.14427435398101807
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0685.JPG,0,0.17048323154449463
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0688.JPG,0,0.07904084771871567
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0690.JPG,0,0.10305165499448776
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0694.JPG,0,0.0
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0705.JPG,0,0.13524065911769867
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0725.JPG,0,0.1437469720840454
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0730.JPG,0,0.06944422423839569
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0735.JPG,0,0.09800770878791809
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0739.JPG,0,0.11404681950807571
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0751.JPG,0,0.08559592068195343
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0755.JPG,0,0.08666335046291351
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0764.JPG,0,0.14602209627628326
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0768.JPG,0,0.08620218187570572
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0779.JPG,0,0.08239062875509262
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0784.JPG,0,0.0946199968457222
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0796.JPG,0,0.12830477952957153
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0797.JPG,0,0.16709372401237488
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0800.JPG,0,0.1490871161222458
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0804.JPG,0,0.14489386975765228
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0811.JPG,0,0.1446668952703476
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0844.JPG,0,0.12790051102638245
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0869.JPG,0,0.1572541743516922
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0871.JPG,0,0.0829101949930191
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0892.JPG,0,0.16104255616664886
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0900.JPG,0,0.11756337434053421
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0920.JPG,0,0.1014038547873497
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0923.JPG,0,0.3917665481567383
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0935.JPG,0,0.100489042699337
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0940.JPG,0,0.08878195285797119
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0952.JPG,0,0.3102904260158539
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0957.JPG,0,0.31585511565208435
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0964.JPG,0,0.17001274228096008
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0971.JPG,0,0.07632622122764587
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0974.JPG,0,0.27504482865333557
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0977.JPG,0,0.25220921635627747
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0990.JPG,0,0.2804710566997528
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\0994.JPG,0,0.09639452397823334
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb4\test\good\1001.JPG,0,0.3908414840698242
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pipe_fryum\test\bad\000.JPG,1,0.5119794011116028
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pipe_fryum\test\bad\001.JPG,1,0.28504061698913574
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pipe_fryum\test\bad\002.JPG,1,0.5733534693717957
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pipe_fryum\test\bad\003.JPG,1,0.4128068685531616
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pipe_fryum\test\bad\004.JPG,1,0.2281578779220581
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pipe_fryum\test\bad\005.JPG,1,0.44564130902290344
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pipe_fryum\test\bad\006.JPG,1,0.3088659644126892
